[2026-01-27 13:31:27] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/temperature/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/humidity/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_temperature_min/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_temperature_max/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_humidity_min/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_humidity_max/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xb43522fffec9a8eb/temperature_units/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/temperature_calibration/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/humidity_calibration/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/linkquality/config', payload ''
[2026-01-27 13:36:48] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xb43522fffec9a8eb/update/config', payload ''
[2026-01-27 13:36:50] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/battery/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.meteo_zigbee_chambre_matthieu_battery","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"battery","enabled_by_default":true,"entity_category":"diagnostic","object_id":"meteo_zigbee_chambre_matthieu_battery","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_battery_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.battery }}"}'
[2026-01-27 13:36:50] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/temperature/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.meteo_zigbee_chambre_matthieu_temperature","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"temperature","enabled_by_default":true,"object_id":"meteo_zigbee_chambre_matthieu_temperature","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_temperature_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.temperature }}"}'
[2026-01-27 13:36:50] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/humidity/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.meteo_zigbee_chambre_matthieu_humidity","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"humidity","enabled_by_default":true,"object_id":"meteo_zigbee_chambre_matthieu_humidity","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_humidity_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.humidity }}"}'
[2026-01-27 13:36:50] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_temperature_min/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/comfort_temperature_min","default_entity_id":"number.meteo_zigbee_chambre_matthieu_comfort_temperature_min","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","max":60,"min":-10,"name":"Comfort temperature min","object_id":"meteo_zigbee_chambre_matthieu_comfort_temperature_min","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_comfort_temperature_min_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.comfort_temperature_min }}"}'
[2026-01-27 13:36:50] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_temperature_max/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/comfort_temperature_max","default_entity_id":"number.meteo_zigbee_chambre_matthieu_comfort_temperature_max","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","max":60,"min":-10,"name":"Comfort temperature max","object_id":"meteo_zigbee_chambre_matthieu_comfort_temperature_max","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_comfort_temperature_max_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.comfort_temperature_max }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_humidity_min/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/comfort_humidity_min","default_entity_id":"number.meteo_zigbee_chambre_matthieu_comfort_humidity_min","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","max":95,"min":5,"name":"Comfort humidity min","object_id":"meteo_zigbee_chambre_matthieu_comfort_humidity_min","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_comfort_humidity_min_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.comfort_humidity_min }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/meteo_zigbee_chambre_matthieu', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":63.7,"humidity_calibration":0,"linkquality":144,"temperature":19.5,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/comfort_humidity_max/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/comfort_humidity_max","default_entity_id":"number.meteo_zigbee_chambre_matthieu_comfort_humidity_max","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","max":95,"min":5,"name":"Comfort humidity max","object_id":"meteo_zigbee_chambre_matthieu_comfort_humidity_max","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_comfort_humidity_max_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.comfort_humidity_max }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xb43522fffec9a8eb/temperature_units/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/temperature_units","default_entity_id":"select.meteo_zigbee_chambre_matthieu_temperature_units","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","name":"Temperature units","object_id":"meteo_zigbee_chambre_matthieu_temperature_units","options":["celsius","fahrenheit"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_temperature_units_zigbee2mqtt","value_template":"{{ value_json.temperature_units }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/temperature_calibration/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/temperature_calibration","default_entity_id":"number.meteo_zigbee_chambre_matthieu_temperature_calibration","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:wrench-clock","max":50,"min":-50,"name":"Temperature calibration","object_id":"meteo_zigbee_chambre_matthieu_temperature_calibration","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_temperature_calibration_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.temperature_calibration }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xb43522fffec9a8eb/humidity_calibration/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu/set/humidity_calibration","default_entity_id":"number.meteo_zigbee_chambre_matthieu_humidity_calibration","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:wrench-clock","max":50,"min":-50,"name":"Humidity calibration","object_id":"meteo_zigbee_chambre_matthieu_humidity_calibration","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","step":0.1,"unique_id":"0xb43522fffec9a8eb_humidity_calibration_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.humidity_calibration }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xb43522fffec9a8eb/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.meteo_zigbee_chambre_matthieu_linkquality","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"meteo_zigbee_chambre_matthieu_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-27 13:36:51] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xb43522fffec9a8eb/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.meteo_zigbee_chambre_matthieu","device":{"hw_version":0,"identifiers":["zigbee2mqtt_0xb43522fffec9a8eb"],"manufacturer":"SONOFF","model":"Temperature and humidity sensor with screen","model_id":"SNZB-02D","name":"meteo_zigbee_chambre_matthieu","sw_version":"2.3.0","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"meteo_zigbee_chambre_matthieu","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0xb43522fffec9a8eb\"}","state_topic":"zigbee2mqtt/meteo_zigbee_chambre_matthieu","unique_id":"0xb43522fffec9a8eb_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
