[2026-01-26 13:50:51] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 18:32:35] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-26 18:32:35] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-26 18:33:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:33:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_sejour_4', payload '{"battery":97,"contact":true,"device_temperature":25,"linkquality":136,"power_outage_count":18,"trigger_count":0,"voltage":2995}'
[2026-01-26 18:33:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:33:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":252,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:33:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":252,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:33:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":252,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:33:48] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-26 18:33:48] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-26 18:33:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":251.58,"indicator_mode":"off","linkquality":88,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 18:33:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":251.58,"indicator_mode":"off","linkquality":84,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 18:34:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":251.58,"indicator_mode":"off","linkquality":84,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
[2026-01-26 18:34:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"battery":100,"battery_low":false,"linkquality":236,"tamper":false,"update":{"installed_version":-1,"latest_version":-1},"voltage":5800}'
[2026-01-26 18:34:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":597.54,"indicator_mode":"off","linkquality":152,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:34:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":597.54,"indicator_mode":"off","linkquality":152,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":2.46,"indicator_mode":"off","linkquality":132,"power":4,"power_outage_memory":"restore","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:34:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":2.46,"indicator_mode":"off","linkquality":132,"power":4,"power_outage_memory":"restore","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 18:35:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":240,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 18:35:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_chambre_matthieu', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.73,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:35:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_chambre_matthieu', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.73,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:36:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_chambre_matthieu', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.73,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:36:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_chambre_matthieu', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.73,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:36:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":180,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":176,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":180,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":204,"tamper":false,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":5700}'
[2026-01-26 18:36:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":132,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":132,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":132,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:36:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_sejour_3', payload '{"battery":100,"contact":true,"device_temperature":21,"linkquality":176,"power_outage_count":194,"trigger_count":1,"voltage":3005}'
[2026-01-26 18:36:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_sejour_3', payload '{"battery":100,"contact":true,"device_temperature":21,"linkquality":176,"power_outage_count":194,"trigger_count":1,"voltage":3005}'
[2026-01-26 18:36:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.2,"energy":597.54,"indicator_mode":"off","linkquality":160,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:36:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.2,"energy":597.54,"indicator_mode":"off","linkquality":160,"power":44,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:37:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":156,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 18:37:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 18:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":200,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":204,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:37:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 18:37:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 18:37:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":128,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:37:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":124,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:37:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_1', payload '{"battery":100,"illumination":"bright","linkquality":124,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 18:37:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":597.54,"indicator_mode":"off","linkquality":152,"power":44,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:37:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.05,"energy":597.54,"indicator_mode":"off","linkquality":156,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 18:37:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":164,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:37:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":164,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:37:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":164,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:37:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":164,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-26 18:38:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":229}'
