[2026-01-26 10:24:57] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 11:40:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 11:45:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769424304275,"os":{"load_average":[0.01,0.03,0],"memory_used_mb":1312.6,"memory_percent":16.5285},"process":{"uptime_sec":4807,"memory_used_mb":109.24,"memory_percent":1.3756},"mqtt":{"connected":true,"queued":0,"published":973,"received":970},"devices":{"0x0015bc0041009f14":{"messages":40,"messages_per_sec":0.0088,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 11:45:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 11:50:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 11:55:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769424904276,"os":{"load_average":[0.02,0.02,0],"memory_used_mb":1325.77,"memory_percent":16.6942},"process":{"uptime_sec":5407,"memory_used_mb":109.18,"memory_percent":1.3748},"mqtt":{"connected":true,"queued":0,"published":978,"received":970},"devices":{"0x0015bc0041009f14":{"messages":43,"messages_per_sec":0.0083,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 11:55:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:05:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769425504276,"os":{"load_average":[0,0.01,0],"memory_used_mb":1312.58,"memory_percent":16.5282},"process":{"uptime_sec":6007,"memory_used_mb":109.28,"memory_percent":1.3761},"mqtt":{"connected":true,"queued":0,"published":983,"received":970},"devices":{"0x0015bc0041009f14":{"messages":46,"messages_per_sec":0.008,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:05:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769426104276,"os":{"load_average":[0,0.01,0],"memory_used_mb":1323.7,"memory_percent":16.6682},"process":{"uptime_sec":6607,"memory_used_mb":109.21,"memory_percent":1.3752},"mqtt":{"connected":true,"queued":0,"published":988,"received":970},"devices":{"0x0015bc0041009f14":{"messages":48,"messages_per_sec":0.0075,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:15:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:20:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:25:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769426704276,"os":{"load_average":[0,0.02,0],"memory_used_mb":1318.14,"memory_percent":16.5983},"process":{"uptime_sec":7207,"memory_used_mb":109.56,"memory_percent":1.3796},"mqtt":{"connected":true,"queued":0,"published":993,"received":970},"devices":{"0x0015bc0041009f14":{"messages":51,"messages_per_sec":0.0073,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:25:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:29:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:30:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769427304277,"os":{"load_average":[0,0,0],"memory_used_mb":1313.36,"memory_percent":16.5379},"process":{"uptime_sec":7807,"memory_used_mb":109.47,"memory_percent":1.3785},"mqtt":{"connected":true,"queued":0,"published":999,"received":970},"devices":{"0x0015bc0041009f14":{"messages":55,"messages_per_sec":0.0073,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:35:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:40:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:45:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769427904278,"os":{"load_average":[0.08,0.05,0.01],"memory_used_mb":1321.54,"memory_percent":16.641},"process":{"uptime_sec":8407,"memory_used_mb":109.57,"memory_percent":1.3798},"mqtt":{"connected":true,"queued":0,"published":1004,"received":970},"devices":{"0x0015bc0041009f14":{"messages":57,"messages_per_sec":0.007,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:45:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:50:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 12:55:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769428504278,"os":{"load_average":[0.06,0.02,0],"memory_used_mb":1322.03,"memory_percent":16.6472},"process":{"uptime_sec":9007,"memory_used_mb":109.44,"memory_percent":1.3781},"mqtt":{"connected":true,"queued":0,"published":1009,"received":970},"devices":{"0x0015bc0041009f14":{"messages":60,"messages_per_sec":0.0068,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 12:55:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:05:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769429104279,"os":{"load_average":[0.07,0.02,0],"memory_used_mb":1326.45,"memory_percent":16.7028},"process":{"uptime_sec":9607,"memory_used_mb":109.85,"memory_percent":1.3833},"mqtt":{"connected":true,"queued":0,"published":1014,"received":973},"devices":{"0x0015bc0041009f14":{"messages":66,"messages_per_sec":0.007,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 13:05:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":255,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":176,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769429704280,"os":{"load_average":[0,0,0],"memory_used_mb":1326.26,"memory_percent":16.7004},"process":{"uptime_sec":10207,"memory_used_mb":109.34,"memory_percent":1.3768},"mqtt":{"connected":true,"queued":0,"published":1020,"received":973},"devices":{"0x0015bc0041009f14":{"messages":68,"messages_per_sec":0.0068,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 13:15:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":176,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:15:47] info: 	z2m: Zigbee: allowing new devices to join.
[2026-01-26 13:15:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":254},"status":"ok","transaction":"ercee-1"}'
[2026-01-26 13:20:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":180,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 13:24:13] info: 	z2m: Zigbee: allowing new devices to join.
[2026-01-26 13:24:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/response/permit_join', payload '{"data":{"time":254},"status":"ok","transaction":"ercee-2"}'
[2026-01-26 13:24:25] info: 	zh:controller: Interview for '0xa4c138ec49f8db47' started
[2026-01-26 13:24:25] info: 	z2m: Device 'prise_cage_escalier_rdc' joined
[2026-01-26 13:24:25] info: 	z2m: Starting interview of 'prise_cage_escalier_rdc'
[2026-01-26 13:24:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_cage_escalier_rdc","ieee_address":"0xa4c138ec49f8db47"},"type":"device_joined"}'
[2026-01-26 13:24:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_cage_escalier_rdc","ieee_address":"0xa4c138ec49f8db47","status":"started"},"type":"device_interview"}'
[2026-01-26 13:24:25] info: 	zh:controller:device: Device '0xa4c138ec49f8db47' is only compliant to revision '21' of the Zigbee specification (current revision: 23).
[2026-01-26 13:24:26] info: 	zh:controller: Succesfully interviewed '0xa4c138ec49f8db47'
[2026-01-26 13:24:26] info: 	z2m: Successfully interviewed 'prise_cage_escalier_rdc', device has successfully been paired
[2026-01-26 13:24:26] info: 	z2m: Device 'prise_cage_escalier_rdc' is supported, identified as: Nous Smart plug (with power monitoring) (A1Z)
[2026-01-26 13:24:26] info: 	z2m: Configuring 'prise_cage_escalier_rdc'
[2026-01-26 13:24:26] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c138ec49f8db47/switch/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_cage_escalier_rdc/set","default_entity_id":"switch.prise_cage_escalier_rdc","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c138ec49f8db47"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_cage_escalier_rdc","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"name":null,"object_id":"prise_cage_escalier_rdc","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"ON","state_topic":"zigbee2mqtt/prise_cage_escalier_rdc","unique_id":"0xa4c138ec49f8db47_switch_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2026-01-26 13:24:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"definition":{"description":"Smart plug (with power monitoring)","exposes":[{"features":[{"access":7,"description":"On/off state of the switch","label":"State","name":"state","property":"state","type":"binary","value_off":"OFF","value_on":"ON","value_toggle":"TOGGLE"}],"type":"switch"},{"access":3,"description":"Countdown to turn device off after a certain time","label":"Countdown","name":"countdown","property":"countdown","type":"numeric","unit":"s","value_max":43200,"value_min":0,"value_step":1},{"access":7,"description":"Recover state after power outage","label":"Power outage memory","name":"power_outage_memory","property":"power_outage_memory","type":"enum","values":["on","off","restore"]},{"access":7,"category":"config","description":"LED indicator mode","label":"Indicator mode","name":"indicator_mode","property":"indicator_mode","type":"enum","values":["off","off/on","on/off","on"]},{"access":1,"description":"Instantaneous measured power","label":"Power","name":"power","property":"power","type":"numeric","unit":"W"},{"access":1,"description":"Instantaneous measured electrical current","label":"Current","name":"current","property":"current","type":"numeric","unit":"A"},{"access":1,"description":"Measured electrical potential value","label":"Voltage","name":"voltage","property":"voltage","type":"numeric","unit":"V"},{"access":1,"description":"Sum of consumed energy","label":"Energy","name":"energy","property":"energy","type":"numeric","unit":"kWh"},{"access":3,"description":"Enables/disables physical input on the device","label":"Child lock","name":"child_lock","property":"child_lock","type":"binary","value_off":"UNLOCK","value_on":"LOCK"},{"access":1,"category":"diagnostic","description":"Link quality (signal strength)","label":"Linkquality","name":"linkquality","property":"linkquality","type":"numeric","unit":"lqi","value_max":255,"value_min":0}],"model":"A1Z","options":[{"access":2,"description":"Calibrates the power value (percentual offset), takes into effect on next report of device.","label":"Power calibration","name":"power_calibration","property":"power_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for power, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Power precision","name":"power_precision","property":"power_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the current value (percentual offset), takes into effect on next report of device.","label":"Current calibration","name":"current_calibration","property":"current_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for current, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Current precision","name":"current_precision","property":"current_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the voltage value (percentual offset), takes into effect on next report of device.","label":"Voltage calibration","name":"voltage_calibration","property":"voltage_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for voltage, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Voltage precision","name":"voltage_precision","property":"voltage_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the energy value (percentual offset), takes into effect on next report of device.","label":"Energy calibration","name":"energy_calibration","property":"energy_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for energy, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Energy precision","name":"energy_precision","property":"energy_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"State actions will also be published as 'action' when true (default false).","label":"State action","name":"state_action","property":"state_action","type":"binary","value_off":false,"value_on":true}],"source":"native","supports_ota":true,"vendor":"Nous"},"friendly_name":"prise_cage_escalier_rdc","ieee_address":"0xa4c138ec49f8db47","status":"successful","supported":true},"type":"device_interview"}'
